trade_id,symbol,price,quantity,trade_time,is_buyer_maker,ingestion_time,is_injected,fault_type,open,high,low,close,volume,close_time,trade_count
1787741876133,LINKUSDT,11.36192456,1151.91705204,1787741876133,False,1787741876516,False,,11.36399707,11.36448902,11.35935598,11.36192456,1151.91705204,1787741936132,1
1787741936133,LINKUSDT,11.36837083,1865.2179126,1787741936133,False,1787741936352,False,,11.37011811,11.37012072,11.36300479,11.36837083,1865.2179126,1787741996132,180
1787741996133,LINKUSDT,11.35038908,20524.6926359,1787741996133,False,1787741996462,False,,11.36195984,11.36321546,11.35038908,11.35038908,20524.6926359,1787742056132,128
1787742056133,LINKUSDT,11.36103165,1016.95066495,1787742056133,False,1787742056270,False,,11.36065371,11.3638013,11.35498459,11.36103165,1016.95066495,1787742116132,776
1787742116133,LINKUSDT,11.37362913,503.02073826,1787742116133,False,1787742116581,False,,11.37348246,11.37362913,11.36704797,11.37362913,503.02073826,1787742176132,104
1787742176133,LINKUSDT,11.38419611,2536.14014908,1787742176133,False,1787742176392,False,,11.37767428,11.38419611,11.37442013,11.38419611,2536.14014908,1787742236132,89
1787742236133,LINKUSDT,11.37171438,4471.80999461,1787742236133,False,1787742236507,False,,11.35524059,11.37171438,11.35524059,11.37171438,4471.80999461,1787742296132,1
1787742296133,LINKUSDT,11.37086781,598.08510818,1787742296133,False,1787742296306,False,,11.37525951,11.37932314,11.37086781,11.37086781,598.08510818,1787742356132,237
1787742356133,LINKUSDT,11.3681951,9084.26450287,1787742356133,False,1787742356305,False,,11.37745228,11.37785036,11.3681951,11.3681951,9084.26450287,1787742416132,238
1787742416133,LINKUSDT,11.37959622,317.37731601,1787742416133,False,1787742416340,False,,11.38050513,11.38488864,11.3767887,11.37959622,317.37731601,1787742476132,306
1787742476133,LINKUSDT,11.37206736,904.79400466,1787742476133,False,1787742476355,False,,11.3643577,11.37206736,11.36082441,11.37206736,904.79400466,1787742536132,346
1787742536133,LINKUSDT,11.37167295,1153.36340289,1787742536133,False,1787742536368,False,,11.3666324,11.37262028,11.3662807,11.37167295,1153.36340289,1787742596132,123
1787742596133,LINKUSDT,11.38033372,1605.41867777,1787742596133,False,1787742596398,False,,11.38195014,11.38240244,11.37502674,11.38033372,1605.41867777,1787742656132,185
1787742656133,LINKUSDT,11.3848082,150.32474026,1787742656133,False,1787742656273,False,,11.38646987,11.39127607,11.38208974,11.3848082,150.32474026,1787742716132,134
1787742716133,LINKUSDT,11.38811472,415.88434862,1787742716133,False,1787742716327,False,,11.38465924,11.39092195,11.38175434,11.38811472,415.88434862,1787742776132,2
1787742776133,LINKUSDT,11.38112178,827.97430293,1787742776133,False,1787742776226,False,,11.37754101,11.38112178,11.37521367,11.38112178,827.97430293,1787742836132,128
1787742836133,LINKUSDT,11.37594718,1703.5207791,1787742836133,False,1787742836302,False,,11.38112641,11.38112641,11.37057998,11.37594718,1703.5207791,1787742896132,56
1787742896133,LINKUSDT,11.37680549,2683.32270638,1787742896133,False,1787742896462,False,,11.37560664,11.38212905,11.37560664,11.37680549,2683.32270638,1787742956132,188
1787742956133,LINKUSDT,11.38451039,3984.26506014,1787742956133,False,1787742956399,False,,11.37883842,11.38558283,11.37883842,11.38451039,3984.26506014,1787743016132,566
1787743016133,LINKUSDT,11.38067842,2506.65820942,1787743016133,False,1787743016474,False,,11.36882087,11.38067842,11.36718679,11.38067842,2506.65820942,1787743076132,47
1787743076133,LINKUSDT,11.39058146,7773.71693915,1787743076133,False,1787743076565,False,,11.38109661,11.39058146,11.37797646,11.39058146,7773.71693915,1787743136132,213
1787743136133,LINKUSDT,11.39961586,1823.71653585,1787743136133,False,1787743136417,False,,11.38569983,11.39961586,11.38569983,11.39961586,1823.71653585,1787743196132,102
1787743196133,LINKUSDT,11.38530053,1185.72839043,1787743196133,False,1787743196294,False,,11.38349556,11.38889112,11.37838103,11.38530053,1185.72839043,1787743256132,487
1787743256133,LINKUSDT,11.38900787,1432.28171982,1787743256133,False,1787743256333,False,,11.38633201,11.38900787,11.38575408,11.38900787,1432.28171982,1787743316132,10
1787743316133,LINKUSDT,11.38313961,172.87509607,1787743316133,False,1787743316274,False,,11.37795398,11.38450037,11.37419313,11.38313961,172.87509607,1787743376132,1
1787743376133,LINKUSDT,11.37616429,2836.91645086,1787743376133,False,1787743376302,False,,11.36853725,11.37837096,11.36853725,11.37616429,2836.91645086,1787743436132,1
1787743436133,LINKUSDT,11.38417483,6932.26723602,1787743436133,False,1787743436193,False,,11.39680361,11.39680361,11.38417483,11.38417483,6932.26723602,1787743496132,40
1787743496133,LINKUSDT,11.40158107,316.78739424,1787743496133,False,1787743496270,False,,11.39890155,11.40682407,11.39630317,11.40158107,316.78739424,1787743556132,424
1787743556133,LINKUSDT,11.39990507,764.63601693,1787743556133,False,1787743556574,False,,11.3988135,11.39990507,11.39258418,11.39990507,764.63601693,1787743616132,535
1787743616133,LINKUSDT,11.40195145,697.41084353,1787743616133,False,1787743616483,False,,11.39063175,11.40442179,11.39063175,11.40195145,697.41084353,1787743676132,404
1787743676133,LINKUSDT,11.40418257,601.60358314,1787743676133,False,1787743676493,False,,11.40702761,11.40702761,11.39696293,11.40418257,601.60358314,1787743736132,283
1787743736133,LINKUSDT,11.39936208,2412.01836292,1787743736133,False,1787743736497,False,,11.38538887,11.39936208,11.38538887,11.39936208,2412.01836292,1787743796132,71
1787743796133,LINKUSDT,11.40218662,3992.98461299,1787743796133,False,1787743796522,False,,11.39696806,11.40846472,11.39696806,11.40218662,3992.98461299,1787743856132,81
1787743856133,LINKUSDT,11.40043448,1293.80605965,1787743856133,False,1787743856569,False,,11.41190844,11.41190844,11.40043448,11.40043448,1293.80605965,1787743916132,194
1787743916133,LINKUSDT,11.40609379,80.98344406,1787743916133,False,1787743916376,False,,11.40680986,11.41515245,11.40468703,11.40609379,80.98344406,1787743976132,31
1787743976133,LINKUSDT,11.41954636,4235.73995733,1787743976133,False,1787743976281,False,,11.41296943,11.41954636,11.41139984,11.41954636,4235.73995733,1787744036132,194
1787744036133,LINKUSDT,11.42224511,592.68542826,1787744036133,False,1787744036346,False,,11.43346336,11.43346336,11.4210507,11.42224511,592.68542826,1787744096132,151
1787744096133,LINKUSDT,11.40978653,2922.80786667,1787744096133,False,1787744096528,False,,11.40862512,11.4133626,11.40735723,11.40978653,2922.80786667,1787744156132,55
1787744156133,LINKUSDT,11.40492335,615.42553659,1787744156133,False,1787744156371,False,,11.41036393,11.41209576,11.4032653,11.40492335,615.42553659,1787744216132,1
1787744216133,LINKUSDT,11.40738492,1502.90515995,1787744216133,False,1787744216448,False,,11.40022815,11.4122004,11.40022815,11.40738492,1502.90515995,1787744276132,504
1787744276133,LINKUSDT,11.40232544,5006.38581477,1787744276133,False,1787744276244,False,,11.41084588,11.41084588,11.39823095,11.40232544,5006.38581477,1787744336132,163
1787744336133,LINKUSDT,11.40747577,444.9524317,1787744336133,False,1787744336477,False,,11.41579916,11.41579916,11.40347732,11.40747577,444.9524317,1787744396132,267
1787744396133,LINKUSDT,11.39534096,587.43086236,1787744396133,False,1787744396505,False,,11.38274567,11.39538105,11.38163331,11.39534096,587.43086236,1787744456132,14
1787744456133,LINKUSDT,11.39192669,1257.26747748,1787744456133,False,1787744456320,False,,11.39254547,11.3933948,11.39081511,11.39192669,1257.26747748,1787744516132,1
1787744516133,LINKUSDT,11.3881909,2155.86824557,1787744516133,False,1787744516331,False,,11.38685942,11.39385633,11.38685942,11.3881909,2155.86824557,1787744576132,423
1787744576133,LINKUSDT,11.38077799,2630.78094875,1787744576133,False,1787744576367,False,,11.38202607,11.38434264,11.37860308,11.38077799,2630.78094875,1787744636132,621
1787744636133,LINKUSDT,11.39423321,290.2270006,1787744636133,False,1787744636285,False,,11.4006421,11.4006421,11.39256352,11.39423321,290.2270006,1787744696132,202
1787744696133,LINKUSDT,11.37383805,744.03586335,1787744696133,False,1787744696541,False,,11.37267323,11.37418763,11.36826172,11.37383805,744.03586335,1787744756132,20
1787744756133,LINKUSDT,11.38324576,635.5281205,1787744756133,False,1787744756412,False,,11.39838055,11.39838055,11.38324576,11.38324576,635.5281205,1787744816132,84
1787744816133,LINKUSDT,11.38239658,2674.33698459,1787744816133,False,1787744816527,False,,11.37502787,11.38239658,11.37437359,11.38239658,2674.33698459,1787744876132,126
1787744876133,LINKUSDT,11.3946276,1042.70459329,1787744876133,False,1787744876285,False,,11.39883905,11.39917372,11.39233817,11.3946276,1042.70459329,1787744936132,409
1787744936133,LINKUSDT,11.39362608,996.82656814,1787744936133,False,1787744936569,False,,11.38827162,11.39362608,11.38827162,11.39362608,996.82656814,1787744996132,1
1787744996133,LINKUSDT,11.39156502,1244.85516077,1787744996133,False,1787744996525,False,,11.39299421,11.39302388,11.3897903,11.39156502,1244.85516077,1787745056132,1
1787745056133,LINKUSDT,11.41278562,2751.69326487,1787745056133,False,1787745056305,False,,11.41299809,11.41784722,11.41278562,11.41278562,2751.69326487,1787745116132,255
1787745116133,LINKUSDT,11.41007838,1668.98621277,1787745116133,False,1787745116546,False,,11.40920624,11.41585261,11.40920624,11.41007838,1668.98621277,1787745176132,198
1787745176133,LINKUSDT,11.40622704,692.28925923,1787745176133,False,1787745176354,False,,11.41620729,11.41620729,11.40458505,11.40622704,692.28925923,1787745236132,235
1787745236133,LINKUSDT,11.40997737,2130.92269065,1787745236133,False,1787745236461,False,,11.41263699,11.41412624,11.40997737,11.40997737,2130.92269065,1787745296132,214
1787745296133,LINKUSDT,11.40983318,365.83569203,1787745296133,False,1787745296298,False,,11.41330612,11.41330612,11.40717294,11.40983318,365.83569203,1787745356132,364
1787745356133,LINKUSDT,11.40834414,6218.02477924,1787745356133,False,1787745356455,False,,11.41310058,11.41352537,11.40834414,11.40834414,6218.02477924,1787745416132,615
1787745416133,LINKUSDT,11.40362732,3223.29182677,1787745416133,False,1787745416629,False,,11.39707265,11.40530407,11.39498262,11.40362732,3223.29182677,1787745476132,295
1787745476133,LINKUSDT,11.40856922,4383.78231116,1787745476133,False,1787745476466,False,,11.3972593,11.4090239,11.39705981,11.40856922,4383.78231116,1787745536132,302
1787745536133,LINKUSDT,11.41344932,856.73962256,1787745536133,False,1787745536313,False,,11.41386561,11.41986658,11.41195109,11.41344932,856.73962256,1787745596132,428
1787745596133,LINKUSDT,11.41314345,985.69640012,1787745596133,False,1787745596405,False,,11.41324692,11.41603854,11.40658231,11.41314345,985.69640012,1787745656132,492
1787745656133,LINKUSDT,11.41854687,651.85797545,1787745656133,False,1787745656197,False,,11.42465208,11.42652829,11.41832936,11.41854687,651.85797545,1787745716132,389
1787745716133,LINKUSDT,11.426277,2437.56432744,1787745716133,False,1787745716508,False,,11.42896282,11.43689927,11.426277,11.426277,2437.56432744,1787745776132,520
1787745776133,LINKUSDT,11.401197,506.36744785,1787745776133,False,1787745776367,False,,11.39613476,11.4088112,11.39613476,11.401197,506.36744785,1787745836132,389
1787745836133,LINKUSDT,11.40263896,2001.58487338,1787745836133,False,1787745836490,False,,11.40641988,11.41277003,11.40263896,11.40263896,2001.58487338,1787745896132,155
1787745896133,LINKUSDT,11.40378457,2844.70772277,1787745896133,False,1787745896503,False,,11.393281,11.40378457,11.39260503,11.40378457,2844.70772277,1787745956132,689
1787745956133,LINKUSDT,11.40227574,658.51020949,1787745956133,False,1787745956525,False,,11.39988067,11.40507674,11.39988067,11.40227574,658.51020949,1787746016132,446
1787746016133,LINKUSDT,11.38986014,1492.11810298,1787746016133,False,1787746016445,False,,11.38694723,11.38986014,11.38541752,11.38986014,1492.11810298,1787746076132,396
1787746076133,LINKUSDT,11.38774464,1567.63421553,1787746076133,False,1787746076570,False,,11.3815743,11.38774464,11.38138576,11.38774464,1567.63421553,1787746136132,1
1787746136133,LINKUSDT,11.37932887,2477.08972305,1787746136133,False,1787746136456,False,,11.36388704,11.37933659,11.36388704,11.37932887,2477.08972305,1787746196132,432
1787746196133,LINKUSDT,11.37147238,1789.1164145,1787746196133,False,1787746196487,False,,11.37233274,11.37233274,11.36930744,11.37147238,1789.1164145,1787746256132,1
1787746256133,LINKUSDT,11.36849665,883.04344812,1787746256133,False,1787746256580,False,,11.3623078,11.36849665,11.35910689,11.36849665,883.04344812,1787746316132,744
1787746316133,LINKUSDT,11.37775432,1161.11925044,1787746316133,False,1787746316555,False,,11.37385788,11.3780306,11.37302496,11.37775432,1161.11925044,1787746376132,396
1787746376133,LINKUSDT,11.3806627,1247.51247516,1787746376133,False,1787746376559,False,,11.39151136,11.39151136,11.3806627,11.3806627,1247.51247516,1787746436132,674
1787746436133,LINKUSDT,11.37661463,2843.39963487,1787746436133,False,1787746436419,False,,11.37774485,11.37774485,11.37495782,11.37661463,2843.39963487,1787746496132,111
1787746496133,LINKUSDT,11.37681401,4490.05787258,1787746496133,False,1787746496387,False,,11.3781542,11.37946055,11.37268797,11.37681401,4490.05787258,1787746556132,1
1787746556133,LINKUSDT,11.37023604,2312.39343854,1787746556133,False,1787746556454,False,,11.37012557,11.37469486,11.36771308,11.37023604,2312.39343854,1787746616132,274
1787746616133,LINKUSDT,11.36896776,2641.52049143,1787746616133,False,1787746616542,False,,11.36796347,11.3692298,11.36444798,11.36896776,2641.52049143,1787746676132,372
1787746676133,LINKUSDT,11.38165019,455.59693798,1787746676133,False,1787746676250,False,,11.37013754,11.38181866,11.37013754,11.38165019,455.59693798,1787746736132,56
1787746736133,LINKUSDT,11.37922049,8220.55402714,1787746736133,False,1787746736250,False,,11.36808132,11.37922049,11.36673902,11.37922049,8220.55402714,1787746796132,86
1787746796133,LINKUSDT,11.37617399,255.6117927,1787746796133,False,1787746796441,False,,11.37818398,11.37955202,11.37463319,11.37617399,255.6117927,1787746856132,64
1787746856133,LINKUSDT,11.38628356,2561.66701383,1787746856133,False,1787746856454,False,,11.39530561,11.39530561,11.38628356,11.38628356,2561.66701383,1787746916132,194
1787746916133,LINKUSDT,11.38611609,1232.82783351,1787746916133,False,1787746916280,False,,11.38874303,11.38910818,11.3845349,11.38611609,1232.82783351,1787746976132,94
1787746976133,LINKUSDT,11.39263937,329.38562884,1787746976133,False,1787746976293,False,,11.38578613,11.39294469,11.38578613,11.39263937,329.38562884,1787747036132,201
1787747036133,LINKUSDT,11.38422438,1136.72653748,1787747036133,False,1787747036391,False,,11.38396736,11.38422438,11.37850592,11.38422438,1136.72653748,1787747096132,251
1787747096133,LINKUSDT,11.37925715,718.73018363,1787747096133,False,1787747096348,False,,11.3867258,11.3867258,11.37925715,11.37925715,718.73018363,1787747156132,14
1787747156133,LINKUSDT,11.36891128,1255.56692743,1787747156133,False,1787747156257,False,,11.37126918,11.37126918,11.36429272,11.36891128,1255.56692743,1787747216132,499
1787747216133,LINKUSDT,11.38223504,1029.20180933,1787747216133,False,1787747216494,False,,11.38209252,11.38859528,11.38197652,11.38223504,1029.20180933,1787747276132,1
1787747276133,LINKUSDT,11.36998607,301.17786334,1787747276133,False,1787747276305,False,,11.37008241,11.37321141,11.36908816,11.36998607,301.17786334,1787747336132,317
1787747336133,LINKUSDT,11.36053967,6427.99417472,1787747336133,False,1787747336603,False,,11.36015235,11.3614634,11.35469578,11.36053967,6427.99417472,1787747396132,233
1787747396133,LINKUSDT,11.355202,4092.33548715,1787747396133,False,1787747396502,False,,11.3572513,11.36546022,11.35361675,11.355202,4092.33548715,1787747456132,485
1787747456133,LINKUSDT,11.36024348,1090.32535308,1787747456133,False,1787747456213,False,,11.35734969,11.36024348,11.35507812,11.36024348,1090.32535308,1787747516132,142
1787747516133,LINKUSDT,11.36356223,3000.07496217,1787747516133,False,1787747516628,False,,11.36622362,11.36875848,11.35953305,11.36356223,3000.07496217,1787747576132,184
1787747576133,LINKUSDT,11.35971792,2633.57357693,1787747576133,False,1787747576564,False,,11.34557803,11.35971792,11.34557803,11.35971792,2633.57357693,1787747636132,1
1787747636133,LINKUSDT,11.36447325,3217.53850608,1787747636133,False,1787747636227,False,,11.35889885,11.36460098,11.35704463,11.36447325,3217.53850608,1787747696132,82
1787747696133,LINKUSDT,11.35934861,964.40119963,1787747696133,False,1787747696301,False,,11.36096849,11.36096849,11.35449124,11.35934861,964.40119963,1787747756132,1
1787747756133,LINKUSDT,11.34854344,1395.35125007,1787747756133,False,1787747756521,False,,11.36061074,11.36061074,11.34854344,11.34854344,1395.35125007,1787747816132,231
