trade_id,symbol,price,quantity,trade_time,is_buyer_maker,ingestion_time,is_injected,fault_type,open,high,low,close,volume,close_time,trade_count
1788052316133,BTCUSDT,75550.72003745,15.86468955,1788052316133,False,1788052316580,False,,75460.43755949,75550.72003745,75460.43755949,75550.72003745,15.86468955,1788052376132,532
1788052376133,BTCUSDT,75560.15518608,4.21362174,1788052376133,False,1788052376481,False,,75555.84723506,75583.33008483,75549.37171146,75560.15518608,4.21362174,1788052436132,1
1788052436133,BTCUSDT,75558.23011111,2.53078551,1788052436133,False,1788052436383,False,,75519.05181117,75558.23011111,75519.05181117,75558.23011111,2.53078551,1788052496132,2628
1788052496133,BTCUSDT,75577.54102949,36.25187506,1788052496133,False,1788052496562,False,,75574.72224233,75577.54102949,75559.29675408,75577.54102949,36.25187506,1788052556132,2541
1788052556133,BTCUSDT,75560.24391963,5.25850324,1788052556133,False,1788052556270,False,,75541.89119109,75560.24391963,75540.60662464,75560.24391963,5.25850324,1788052616132,1
1788052616133,BTCUSDT,75526.40368404,10.77250277,1788052616133,False,1788052616478,False,,75526.5866329,75541.59870465,75520.28981836,75526.40368404,10.77250277,1788052676132,2979
1788052676133,BTCUSDT,75472.599615,5.19993154,1788052676133,False,1788052676622,False,,75482.2922712,75484.61597268,75459.28172844,75472.599615,5.19993154,1788052736132,1739
1788052736133,BTCUSDT,75447.97608053,9.80447508,1788052736133,False,1788052736615,False,,75459.65420987,75486.87831156,75447.97608053,75447.97608053,9.80447508,1788052796132,4539
1788052796133,BTCUSDT,75450.21259265,7.94778421,1788052796133,False,1788052796433,False,,75493.10087364,75493.10087364,75443.75984846,75450.21259265,7.94778421,1788052856132,2708
1788052856133,BTCUSDT,75479.91574639,7.95578322,1788052856133,False,1788052856460,False,,75472.16209711,75489.37526195,75463.60682203,75479.91574639,7.95578322,1788052916132,1614
1788052916133,BTCUSDT,75463.76639739,5.27978951,1788052916133,False,1788052916424,False,,75481.96692241,75481.96692241,75440.99559741,75463.76639739,5.27978951,1788052976132,3424
1788052976133,BTCUSDT,75455.5703407,25.46176846,1788052976133,False,1788052976458,False,,75388.39333074,75455.5703407,75388.39333074,75455.5703407,25.46176846,1788053036132,3444
1788053036133,BTCUSDT,75425.5129486,10.02243193,1788053036133,False,1788053036497,False,,75402.92822941,75444.70359975,75402.92822941,75425.5129486,10.02243193,1788053096132,1
1788053096133,BTCUSDT,75387.7410121,4.09866844,1788053096133,False,1788053096237,False,,75347.40289682,75394.67297751,75341.28791315,75387.7410121,4.09866844,1788053156132,1856
1788053156133,BTCUSDT,75421.49862175,21.15453016,1788053156133,False,1788053156583,False,,75439.05196904,75456.49669283,75421.49862175,75421.49862175,21.15453016,1788053216132,2915
1788053216133,BTCUSDT,75500.60042243,19.44572118,1788053216133,False,1788053216527,False,,75517.28978172,75523.94582587,75496.49487805,75500.60042243,19.44572118,1788053276132,2949
1788053276133,BTCUSDT,75508.11916242,5.50027752,1788053276133,False,1788053276316,False,,75514.80904291,75514.80904291,75497.88678703,75508.11916242,5.50027752,1788053336132,1084
1788053336133,BTCUSDT,75529.08682919,0.55660893,1788053336133,False,1788053336542,False,,75537.97758337,75541.38511692,75515.5141149,75529.08682919,0.55660893,1788053396132,2958
1788053396133,BTCUSDT,75524.44914535,7.88205759,1788053396133,False,1788053396562,False,,75543.50459414,75543.50459414,75513.88318238,75524.44914535,7.88205759,1788053456132,3911
1788053456133,BTCUSDT,75587.13384085,2.6279806,1788053456133,False,1788053456325,False,,75565.73272137,75593.77008339,75549.61002538,75587.13384085,2.6279806,1788053516132,1600
1788053516133,BTCUSDT,75541.84116388,13.01556881,1788053516133,False,1788053516421,False,,75547.51160639,75568.80550266,75538.79472187,75541.84116388,13.01556881,1788053576132,711
1788053576133,BTCUSDT,75578.52921669,6.52522314,1788053576133,False,1788053576410,False,,75525.22136517,75578.52921669,75525.22136517,75578.52921669,6.52522314,1788053636132,2415
1788053636133,BTCUSDT,75581.24308237,23.71580855,1788053636133,False,1788053636460,False,,75531.65049899,75581.24308237,75510.64691813,75581.24308237,23.71580855,1788053696132,779
1788053696133,BTCUSDT,75598.92052621,2.71209511,1788053696133,False,1788053696390,False,,75611.41675583,75620.24793729,75596.42183892,75598.92052621,2.71209511,1788053756132,251
1788053756133,BTCUSDT,75638.06181808,1.03122294,1788053756133,False,1788053756233,False,,75643.19109418,75652.70753595,75633.38652303,75638.06181808,1.03122294,1788053816132,3232
1788053816133,BTCUSDT,75634.77999535,14.18376145,1788053816133,False,1788053816305,False,,75621.2295931,75634.77999535,75593.29009045,75634.77999535,14.18376145,1788053876132,492
1788053876133,BTCUSDT,75639.16556104,19.60680401,1788053876133,False,1788053876198,False,,75644.58220559,75651.77615549,75627.00229107,75639.16556104,19.60680401,1788053936132,1565
1788053936133,BTCUSDT,75642.27253976,15.16273111,1788053936133,False,1788053936434,False,,75711.68985924,75711.68985924,75642.27253976,75642.27253976,15.16273111,1788053996132,489
1788053996133,BTCUSDT,75679.72365348,12.81041108,1788053996133,False,1788053996279,False,,75714.29077407,75736.37980924,75676.106434,75679.72365348,12.81041108,1788054056132,3204
1788054056133,BTCUSDT,75675.54153111,2.21595066,1788054056133,False,1788054056566,False,,75662.8349676,75678.69319953,75657.80566983,75675.54153111,2.21595066,1788054116132,937
1788054116133,BTCUSDT,75672.64029925,14.41600102,1788054116133,False,1788054116467,False,,75647.236283,75672.64029925,75641.68308983,75672.64029925,14.41600102,1788054176132,1551
1788054176133,BTCUSDT,75708.08432,3.17893344,1788054176133,False,1788054176600,False,,75695.78384718,75711.20979166,75684.06439071,75708.08432,3.17893344,1788054236132,2029
1788054236133,BTCUSDT,75706.34613457,14.70805491,1788054236133,False,1788054236228,False,,75713.85930085,75719.55595497,75699.40354326,75706.34613457,14.70805491,1788054296132,1
1788054296133,BTCUSDT,75690.5186992,11.72119814,1788054296133,False,1788054296283,False,,75659.19308847,75690.5186992,75652.80530608,75690.5186992,11.72119814,1788054356132,2359
1788054356133,BTCUSDT,75700.20645759,4.53232054,1788054356133,False,1788054356471,False,,75657.66009189,75704.91362315,75657.66009189,75700.20645759,4.53232054,1788054416132,2249
1788054416133,BTCUSDT,75716.02370886,9.06807764,1788054416133,False,1788054416459,False,,75723.71207586,75727.53359617,75706.5174364,75716.02370886,9.06807764,1788054476132,3505
1788054476133,BTCUSDT,75777.33585136,9.09443902,1788054476133,False,1788054476384,False,,75784.82458102,75799.57997422,75777.33585136,75777.33585136,9.09443902,1788054536132,1385
1788054536133,BTCUSDT,75809.33248185,4.82572864,1788054536133,False,1788054536559,False,,75801.11696208,75815.56727802,75790.25981869,75809.33248185,4.82572864,1788054596132,937
1788054596133,BTCUSDT,75766.40064942,5.76398033,1788054596133,False,1788054596196,False,,75745.20188443,75766.40064942,75740.8338595,75766.40064942,5.76398033,1788054656132,1963
1788054656133,BTCUSDT,75766.05985709,5.61417152,1788054656133,False,1788054656529,False,,75740.06857652,75781.43295964,75740.06857652,75766.05985709,5.61417152,1788054716132,2734
1788054716133,BTCUSDT,75784.37001482,4.35746884,1788054716133,False,1788054716632,False,,75843.01449887,75843.01449887,75784.37001482,75784.37001482,4.35746884,1788054776132,971
1788054776133,BTCUSDT,75841.77763882,7.58721618,1788054776133,False,1788054776218,False,,75862.9755964,75862.9755964,75819.7770525,75841.77763882,7.58721618,1788054836132,432
1788054836133,BTCUSDT,75876.60936014,13.03614591,1788054836133,False,1788054836541,False,,75884.4098856,75896.55026508,75876.60936014,75876.60936014,13.03614591,1788054896132,3640
1788054896133,BTCUSDT,75891.15219234,13.48895005,1788054896133,False,1788054896513,False,,75930.51232591,75939.27262171,75885.24610152,75891.15219234,13.48895005,1788054956132,3257
1788054956133,BTCUSDT,75888.40151361,2.21699026,1788054956133,False,1788054956460,False,,75891.43333198,75918.50840295,75888.40151361,75888.40151361,2.21699026,1788055016132,2619
1788055016133,BTCUSDT,75926.96648383,3.74051869,1788055016133,False,1788055016248,False,,75924.97671107,75926.96648383,75902.15901969,75926.96648383,3.74051869,1788055076132,2965
1788055076133,BTCUSDT,75951.63143927,5.51720234,1788055076133,False,1788055076407,False,,75946.29243938,75956.13087673,75936.78409331,75951.63143927,5.51720234,1788055136132,1
1788055136133,BTCUSDT,75938.30576772,2.84841787,1788055136133,False,1788055136350,False,,75966.57887003,75976.41495051,75938.30576772,75938.30576772,2.84841787,1788055196132,675
1788055196133,BTCUSDT,75988.38350765,12.2698917,1788055196133,False,1788055196604,False,,75995.94157017,76010.36883343,75964.0549798,75988.38350765,12.2698917,1788055256132,710
1788055256133,BTCUSDT,75954.54298666,2.11774899,1788055256133,False,1788055256379,False,,75964.475215,75964.475215,75954.39168053,75954.54298666,2.11774899,1788055316132,2394
1788055316133,BTCUSDT,75951.6848967,1.34864293,1788055316133,False,1788055316418,False,,75932.16606263,75966.04764846,75924.74977807,75951.6848967,1.34864293,1788055376132,1811
1788055376133,BTCUSDT,75917.14922226,6.87577772,1788055376133,False,1788055376420,False,,75898.412993,75917.14922226,75898.412993,75917.14922226,6.87577772,1788055436132,2813
1788055436133,BTCUSDT,75897.51001992,17.96717515,1788055436133,False,1788055436375,False,,75893.24916182,75897.51001992,75876.24006029,75897.51001992,17.96717515,1788055496132,2034
1788055496133,BTCUSDT,75849.44101847,5.54239472,1788055496133,False,1788055496520,False,,75824.39475801,75849.44101847,75824.39475801,75849.44101847,5.54239472,1788055556132,3442
1788055556133,BTCUSDT,75906.63188805,4.04470136,1788055556133,False,1788055556407,False,,75925.46455891,75932.11638683,75899.78575754,75906.63188805,4.04470136,1788055616132,1578
1788055616133,BTCUSDT,75899.22773634,1.36950745,1788055616133,False,1788055616192,False,,75878.88783557,75904.18094115,75868.11015304,75899.22773634,1.36950745,1788055676132,3197
1788055676133,BTCUSDT,75869.46073901,18.5701338,1788055676133,False,1788055676219,False,,75860.09811931,75883.57801982,75860.09811931,75869.46073901,18.5701338,1788055736132,4135
1788055736133,BTCUSDT,75885.45143947,4.15191244,1788055736133,False,1788055736468,False,,75883.28366379,75911.34062003,75883.28366379,75885.45143947,4.15191244,1788055796132,1343
1788055796133,BTCUSDT,75793.66468243,11.23779316,1788055796133,False,1788055796193,False,,75786.64572755,75799.45779021,75786.64572755,75793.66468243,11.23779316,1788055856132,3271
1788055856133,BTCUSDT,75778.72458588,17.29607805,1788055856133,False,1788055856413,False,,75754.70323061,75778.72458588,75754.70323061,75778.72458588,17.29607805,1788055916132,3933
1788055916133,BTCUSDT,75803.89491569,8.75160884,1788055916133,False,1788055916443,False,,75833.31791504,75833.31791504,75803.89491569,75803.89491569,8.75160884,1788055976132,3144
1788055976133,BTCUSDT,75873.47486071,2.92571816,1788055976133,False,1788055976440,False,,75917.3136664,75917.3136664,75873.47486071,75873.47486071,2.92571816,1788056036132,2005
1788056036133,BTCUSDT,75894.50478965,6.91654284,1788056036133,False,1788056036591,False,,75921.04149455,75922.51218771,75889.86954493,75894.50478965,6.91654284,1788056096132,479
1788056096133,BTCUSDT,75975.4036137,4.50888437,1788056096133,False,1788056096564,False,,75989.73370302,75995.07097786,75971.38763442,75975.4036137,4.50888437,1788056156132,15
1788056156133,BTCUSDT,75969.33047033,13.04043619,1788056156133,False,1788056156580,False,,75957.80617637,75969.33047033,75943.29824906,75969.33047033,13.04043619,1788056216132,1712
1788056216133,BTCUSDT,75963.68745087,29.28377983,1788056216133,False,1788056216453,False,,75963.36442949,75981.45028609,75963.36442949,75963.68745087,29.28377983,1788056276132,1218
1788056276133,BTCUSDT,75934.07034761,25.66627195,1788056276133,False,1788056276380,False,,75938.4313853,75938.4313853,75920.16551771,75934.07034761,25.66627195,1788056336132,2319
1788056336133,BTCUSDT,75948.51585048,7.45946841,1788056336133,False,1788056336546,False,,75944.40851768,75956.97956876,75934.83570664,75948.51585048,7.45946841,1788056396132,2173
1788056396133,BTCUSDT,75945.14524198,4.74012796,1788056396133,False,1788056396337,False,,75942.39511368,75973.14384019,75941.86960438,75945.14524198,4.74012796,1788056456132,3356
1788056456133,BTCUSDT,75954.02867559,10.86719599,1788056456133,False,1788056456419,False,,75933.9325565,75954.02867559,75923.62398794,75954.02867559,10.86719599,1788056516132,829
1788056516133,BTCUSDT,76001.86794853,1.94296842,1788056516133,False,1788056516426,False,,76022.77061539,76032.76300032,75994.67889138,76001.86794853,1.94296842,1788056576132,2863
1788056576133,BTCUSDT,76034.52496729,1.88217836,1788056576133,False,1788056576470,False,,76037.41925271,76056.86104753,76021.51944783,76034.52496729,1.88217836,1788056636132,1884
1788056636133,BTCUSDT,76048.20665444,2.02938641,1788056636133,False,1788056636539,False,,76050.25666622,76080.04920345,76043.7537057,76048.20665444,2.02938641,1788056696132,1529
1788056696133,BTCUSDT,76070.85810723,2.92110403,1788056696133,False,1788056696454,False,,76028.43693535,76070.85810723,76021.93799713,76070.85810723,2.92110403,1788056756132,14
1788056756133,BTCUSDT,76039.2264282,4.59985297,1788056756133,False,1788056756199,False,,75995.32383053,76053.22169186,75995.32383053,76039.2264282,4.59985297,1788056816132,645
1788056816133,BTCUSDT,76043.20307704,4.91233826,1788056816133,False,1788056816310,False,,76024.4089516,76043.20307704,76006.5109402,76043.20307704,4.91233826,1788056876132,1
1788056876133,BTCUSDT,76081.15830531,5.62959313,1788056876133,False,1788056876613,False,,76069.07613323,76087.39386416,76061.60622846,76081.15830531,5.62959313,1788056936132,2929
1788056936133,BTCUSDT,76068.36103019,4.07179194,1788056936133,False,1788056936511,False,,76077.30364399,76077.57402548,76056.28810325,76068.36103019,4.07179194,1788056996132,2507
1788056996133,BTCUSDT,76085.67370917,3.6790994,1788056996133,False,1788056996313,False,,76099.64960685,76108.73772162,76065.0863534,76085.67370917,3.6790994,1788057056132,1686
1788057056133,BTCUSDT,76079.74761162,7.86681912,1788057056133,False,1788057056494,False,,76095.42780406,76095.42780406,76068.63938556,76079.74761162,7.86681912,1788057116132,2298
1788057116133,BTCUSDT,76071.25655365,11.08275895,1788057116133,False,1788057116424,False,,76063.7206794,76073.25455259,76057.89059301,76071.25655365,11.08275895,1788057176132,2604
1788057176133,BTCUSDT,76024.5985918,16.03068872,1788057176133,False,1788057176260,False,,76000.61892697,76027.7119894,76000.61892697,76024.5985918,16.03068872,1788057236132,1875
1788057236133,BTCUSDT,75984.21140311,4.93234572,1788057236133,False,1788057236479,False,,75984.95045193,76002.63980808,75984.21140311,75984.21140311,4.93234572,1788057296132,1090
1788057296133,BTCUSDT,75987.20475583,3.61689993,1788057296133,False,1788057296333,False,,75981.29926702,75987.20475583,75960.97175719,75987.20475583,3.61689993,1788057356132,4359
1788057356133,BTCUSDT,75974.13485466,10.11630161,1788057356133,False,1788057356528,False,,76026.36450925,76026.36450925,75974.13485466,75974.13485466,10.11630161,1788057416132,2987
1788057416133,BTCUSDT,75930.21262015,1.78132779,1788057416133,False,1788057416475,False,,75896.67756621,75930.21262015,75890.61453267,75930.21262015,1.78132779,1788057476132,1661
1788057476133,BTCUSDT,75974.84743366,8.14462409,1788057476133,False,1788057476583,False,,76007.84456317,76007.84456317,75974.84743366,75974.84743366,8.14462409,1788057536132,2850
1788057536133,BTCUSDT,75979.82661434,7.24851831,1788057536133,False,1788057536222,False,,75986.81267469,75995.81870425,75974.13635081,75979.82661434,7.24851831,1788057596132,1411
1788057596133,BTCUSDT,75952.24132554,2.80988651,1788057596133,False,1788057596234,False,,75959.24587768,75979.58721151,75952.24132554,75952.24132554,2.80988651,1788057656132,2068
1788057656133,BTCUSDT,75960.49518261,15.92385735,1788057656133,False,1788057656594,False,,75982.1052428,75988.17789143,75956.28700811,75960.49518261,15.92385735,1788057716132,823
1788057716133,BTCUSDT,75985.75143387,2.04923063,1788057716133,False,1788057716406,False,,75905.24217049,75985.75143387,75905.24217049,75985.75143387,2.04923063,1788057776132,3607
1788057776133,BTCUSDT,75969.02149163,7.08864401,1788057776133,False,1788057776550,False,,75979.98675361,76004.25184961,75969.02149163,75969.02149163,7.08864401,1788057836132,2747
1788057836133,BTCUSDT,75979.49371017,1.73987693,1788057836133,False,1788057836607,False,,75930.8175122,75979.49371017,75916.78926513,75979.49371017,1.73987693,1788057896132,2576
