trade_id,symbol,price,quantity,trade_time,is_buyer_maker,ingestion_time,is_injected,fault_type,open,high,low,close,volume,close_time,trade_count
1788132596133,USD1USDT,0.99866492,32429.57262295,1788132596133,False,1788132596398,False,,0.99866144,0.99866839,0.99865779,0.99866492,32429.57262295,1788132656132,123
1788132656133,USD1USDT,0.99866534,71614.85712412,1788132656133,False,1788132656578,False,,0.99866349,0.99866735,0.99866309,0.99866534,71614.85712412,1788132716132,1
1788132716133,USD1USDT,0.99867076,83048.23608876,1788132716133,False,1788132716504,False,,0.99867188,0.99867188,0.99866415,0.99867076,83048.23608876,1788132776132,188
1788132776133,USD1USDT,0.99866981,266217.67233388,1788132776133,False,1788132776458,False,,0.99865717,0.99867247,0.99865717,0.99866981,266217.67233388,1788132836132,123
1788132836133,USD1USDT,0.99867908,23464.93354628,1788132836133,False,1788132836620,False,,0.99868899,0.99868926,0.99867908,0.99867908,23464.93354628,1788132896132,66
1788132896133,USD1USDT,0.99868784,155683.30322131,1788132896133,False,1788132896606,False,,0.99870882,0.99870882,0.99868784,0.99868784,155683.30322131,1788132956132,19
1788132956133,USD1USDT,0.99868748,92275.49334308,1788132956133,False,1788132956501,False,,0.99868187,0.99868748,0.99867467,0.99868748,92275.49334308,1788133016132,261
1788133016133,USD1USDT,0.99867025,95625.93805454,1788133016133,False,1788133016275,False,,0.99867928,0.99868083,0.99866949,0.99867025,95625.93805454,1788133076132,110
1788133076133,USD1USDT,0.99868813,20785.1719423,1788133076133,False,1788133076482,False,,0.99870163,0.99870304,0.99868813,0.99868813,20785.1719423,1788133136132,87
1788133136133,USD1USDT,0.99870165,31757.04791192,1788133136133,False,1788133136419,False,,0.99871105,0.99871512,0.99870123,0.99870165,31757.04791192,1788133196132,275
1788133196133,USD1USDT,0.99869555,35614.98786301,1788133196133,False,1788133196524,False,,0.99870775,0.99870775,0.99869213,0.99869555,35614.98786301,1788133256132,286
1788133256133,USD1USDT,0.99869693,60681.54319662,1788133256133,False,1788133256360,False,,0.99871033,0.99871045,0.99869693,0.99869693,60681.54319662,1788133316132,300
1788133316133,USD1USDT,0.99869339,68754.52916836,1788133316133,False,1788133316407,False,,0.99868368,0.9987023,0.99868368,0.99869339,68754.52916836,1788133376132,256
1788133376133,USD1USDT,0.99868356,74470.50642893,1788133376133,False,1788133376250,False,,0.99867999,0.99869213,0.99867997,0.99868356,74470.50642893,1788133436132,1
1788133436133,USD1USDT,0.99868083,707790.61560686,1788133436133,False,1788133436586,False,,0.9986851,0.99868684,0.99868083,0.99868083,707790.61560686,1788133496132,526
1788133496133,USD1USDT,0.99868232,50633.92012454,1788133496133,False,1788133496275,False,,0.99868222,0.99868572,0.99867382,0.99868232,50633.92012454,1788133556132,83
1788133556133,USD1USDT,0.99867582,122929.70665961,1788133556133,False,1788133556387,False,,0.99866706,0.99867582,0.99866473,0.99867582,122929.70665961,1788133616132,53
1788133616133,USD1USDT,0.9986918,159705.98963972,1788133616133,False,1788133616408,False,,0.99868878,0.99869638,0.99868878,0.9986918,159705.98963972,1788133676132,351
1788133676133,USD1USDT,0.99867238,324888.27124644,1788133676133,False,1788133676255,False,,0.99866266,0.99867238,0.99865605,0.99867238,324888.27124644,1788133736132,348
1788133736133,USD1USDT,0.9987097,19113.81621461,1788133736133,False,1788133736554,False,,0.99870914,0.9987193,0.99870724,0.9987097,19113.81621461,1788133796132,42
1788133796133,USD1USDT,0.99869647,157672.21086314,1788133796133,False,1788133796416,False,,0.99869753,0.99870396,0.99869647,0.99869647,157672.21086314,1788133856132,294
1788133856133,USD1USDT,0.9987075,190702.63899605,1788133856133,False,1788133856260,False,,0.99872206,0.9987263,0.9987075,0.9987075,190702.63899605,1788133916132,157
1788133916133,USD1USDT,0.99874043,105353.27943678,1788133916133,False,1788133916497,False,,0.99872979,0.99874043,0.99872979,0.99874043,105353.27943678,1788133976132,120
1788133976133,USD1USDT,0.99871604,170899.32033974,1788133976133,False,1788133976506,False,,0.99869006,0.99871604,0.99869006,0.99871604,170899.32033974,1788134036132,234
1788134036133,USD1USDT,0.99873785,50780.02299604,1788134036133,False,1788134036595,False,,0.99874872,0.99874872,0.99873063,0.99873785,50780.02299604,1788134096132,265
1788134096133,USD1USDT,0.99874919,87007.74958397,1788134096133,False,1788134096440,False,,0.99873902,0.99875595,0.99873902,0.99874919,87007.74958397,1788134156132,64
1788134156133,USD1USDT,0.99875102,174473.89747435,1788134156133,False,1788134156460,False,,0.99876031,0.99876138,0.99875077,0.99875102,174473.89747435,1788134216132,570
1788134216133,USD1USDT,0.99874391,386947.15049347,1788134216133,False,1788134216475,False,,0.99877612,0.99877772,0.99874391,0.99874391,386947.15049347,1788134276132,486
1788134276133,USD1USDT,0.99873732,85722.33619879,1788134276133,False,1788134276284,False,,0.99872922,0.99874054,0.99872922,0.99873732,85722.33619879,1788134336132,276
1788134336133,USD1USDT,0.99875787,22954.88501215,1788134336133,False,1788134336513,False,,0.99875774,0.99875787,0.99875277,0.99875787,22954.88501215,1788134396132,1
1788134396133,USD1USDT,0.99875528,82530.19735737,1788134396133,False,1788134396311,False,,0.99875284,0.99875991,0.99875284,0.99875528,82530.19735737,1788134456132,8
1788134456133,USD1USDT,0.9987447,689356.37078224,1788134456133,False,1788134456476,False,,0.99874057,0.99874601,0.99874057,0.9987447,689356.37078224,1788134516132,111
1788134516133,USD1USDT,0.9987365,32760.39757921,1788134516133,False,1788134516256,False,,0.99873296,0.9987414,0.99872428,0.9987365,32760.39757921,1788134576132,167
1788134576133,USD1USDT,0.99875153,66344.47510093,1788134576133,False,1788134576537,False,,0.99875945,0.99876169,0.99874854,0.99875153,66344.47510093,1788134636132,213
1788134636133,USD1USDT,0.99877077,22700.29037698,1788134636133,False,1788134636204,False,,0.99877049,0.99877255,0.99876979,0.99877077,22700.29037698,1788134696132,277
1788134696133,USD1USDT,0.99878448,36032.91424376,1788134696133,False,1788134696591,False,,0.99876508,0.99878448,0.99876508,0.99878448,36032.91424376,1788134756132,284
1788134756133,USD1USDT,0.99879901,30443.39352749,1788134756133,False,1788134756184,False,,0.99878585,0.99880029,0.99877926,0.99879901,30443.39352749,1788134816132,86
1788134816133,USD1USDT,0.99880738,53919.83546577,1788134816133,False,1788134816324,False,,0.99879429,0.99880738,0.99878433,0.99880738,53919.83546577,1788134876132,36
1788134876133,USD1USDT,0.99878842,140252.80072566,1788134876133,False,1788134876333,False,,0.9987934,0.99879733,0.99878539,0.99878842,140252.80072566,1788134936132,155
1788134936133,USD1USDT,0.99879606,221920.27716383,1788134936133,False,1788134936387,False,,0.99879296,0.99879606,0.99878372,0.99879606,221920.27716383,1788134996132,136
1788134996133,USD1USDT,0.99880466,108892.97743452,1788134996133,False,1788134996542,False,,0.99880972,0.99881385,0.99880412,0.99880466,108892.97743452,1788135056132,158
1788135056133,USD1USDT,0.99880066,42065.92040974,1788135056133,False,1788135056542,False,,0.99878749,0.99880066,0.99878406,0.99880066,42065.92040974,1788135116132,134
1788135116133,USD1USDT,0.99880044,94218.14022861,1788135116133,False,1788135116550,False,,0.99882127,0.99882127,0.99879635,0.99880044,94218.14022861,1788135176132,194
1788135176133,USD1USDT,0.99881231,163113.75897061,1788135176133,False,1788135176399,False,,0.99880517,0.99881231,0.99879522,0.99881231,163113.75897061,1788135236132,254
1788135236133,USD1USDT,0.99881317,92796.15019119,1788135236133,False,1788135236219,False,,0.99881115,0.99881317,0.99880551,0.99881317,92796.15019119,1788135296132,421
1788135296133,USD1USDT,0.99880131,508508.7419932,1788135296133,False,1788135296546,False,,0.99880452,0.99880837,0.99879984,0.99880131,508508.7419932,1788135356132,205
1788135356133,USD1USDT,0.99882089,106972.00099636,1788135356133,False,1788135356420,False,,0.99882046,0.99882378,0.99880904,0.99882089,106972.00099636,1788135416132,279
1788135416133,USD1USDT,0.99881119,559770.57654345,1788135416133,False,1788135416484,False,,0.99882065,0.99882495,0.99880652,0.99881119,559770.57654345,1788135476132,140
1788135476133,USD1USDT,0.99880205,43432.48430637,1788135476133,False,1788135476609,False,,0.9988024,0.99880275,0.99879693,0.99880205,43432.48430637,1788135536132,271
1788135536133,USD1USDT,0.99878493,54307.23984485,1788135536133,False,1788135536315,False,,0.99876846,0.99878493,0.99876846,0.99878493,54307.23984485,1788135596132,15
1788135596133,USD1USDT,0.99880439,372141.39188853,1788135596133,False,1788135596572,False,,0.99881347,0.99881347,0.99880034,0.99880439,372141.39188853,1788135656132,347
1788135656133,USD1USDT,0.9987876,96860.58156556,1788135656133,False,1788135656290,False,,0.99876221,0.9987876,0.99876221,0.9987876,96860.58156556,1788135716132,264
1788135716133,USD1USDT,0.99877456,122489.55103992,1788135716133,False,1788135716426,False,,0.99877785,0.99878315,0.9987715,0.99877456,122489.55103992,1788135776132,281
1788135776133,USD1USDT,0.99879152,176064.65509724,1788135776133,False,1788135776629,False,,0.99879757,0.99879757,0.99878055,0.99879152,176064.65509724,1788135836132,80
1788135836133,USD1USDT,0.99878772,204529.66564843,1788135836133,False,1788135836365,False,,0.99879226,0.99879226,0.99878292,0.99878772,204529.66564843,1788135896132,220
1788135896133,USD1USDT,0.99881405,107615.68830123,1788135896133,False,1788135896408,False,,0.99880824,0.99881931,0.99880824,0.99881405,107615.68830123,1788135956132,106
1788135956133,USD1USDT,0.99881765,386888.88095093,1788135956133,False,1788135956423,False,,0.99881962,0.99882103,0.99881554,0.99881765,386888.88095093,1788136016132,336
1788136016133,USD1USDT,0.99879914,80465.95104404,1788136016133,False,1788136016570,False,,0.99879165,0.9988081,0.99879165,0.99879914,80465.95104404,1788136076132,73
1788136076133,USD1USDT,0.99878673,105981.36150344,1788136076133,False,1788136076559,False,,0.99878922,0.99879161,0.99878353,0.99878673,105981.36150344,1788136136132,126
1788136136133,USD1USDT,0.99881729,108698.30953351,1788136136133,False,1788136136396,False,,0.99880846,0.99883225,0.99880846,0.99881729,108698.30953351,1788136196132,346
1788136196133,USD1USDT,0.99882742,24411.50756171,1788136196133,False,1788136196443,False,,0.99880612,0.99882742,0.99880389,0.99882742,24411.50756171,1788136256132,262
1788136256133,USD1USDT,0.99882643,108999.87989801,1788136256133,False,1788136256255,False,,0.9988234,0.99883184,0.99882289,0.99882643,108999.87989801,1788136316132,251
1788136316133,USD1USDT,0.99882629,48720.33540481,1788136316133,False,1788136316576,False,,0.99881055,0.99882629,0.99881055,0.99882629,48720.33540481,1788136376132,250
1788136376133,USD1USDT,0.99880336,372882.6082945,1788136376133,False,1788136376333,False,,0.99881456,0.99881456,0.99880336,0.99880336,372882.6082945,1788136436132,165
1788136436133,USD1USDT,0.99879151,79235.69823534,1788136436133,False,1788136436187,False,,0.9987868,0.99879151,0.99877726,0.99879151,79235.69823534,1788136496132,205
1788136496133,USD1USDT,0.99880519,42164.32791929,1788136496133,False,1788136496233,False,,0.99879009,0.99880519,0.99879009,0.99880519,42164.32791929,1788136556132,205
1788136556133,USD1USDT,0.99878305,282726.87065655,1788136556133,False,1788136556487,False,,0.99877273,0.9987836,0.99877273,0.99878305,282726.87065655,1788136616132,271
1788136616133,USD1USDT,0.99877719,44639.58366136,1788136616133,False,1788136616493,False,,0.99876564,0.99878015,0.99876564,0.99877719,44639.58366136,1788136676132,516
1788136676133,USD1USDT,0.99877941,27012.90421375,1788136676133,False,1788136676299,False,,0.99877081,0.99879515,0.99877081,0.99877941,27012.90421375,1788136736132,370
1788136736133,USD1USDT,0.99876477,114513.88820017,1788136736133,False,1788136736472,False,,0.9987888,0.9987888,0.998763,0.99876477,114513.88820017,1788136796132,204
1788136796133,USD1USDT,0.99874437,53519.76277127,1788136796133,False,1788136796299,False,,0.99873821,0.99874496,0.9987357,0.99874437,53519.76277127,1788136856132,1
1788136856133,USD1USDT,0.99872862,12547.31014505,1788136856133,False,1788136856321,False,,0.99873963,0.99873963,0.99872862,0.99872862,12547.31014505,1788136916132,153
1788136916133,USD1USDT,0.99873004,61092.5057232,1788136916133,False,1788136916380,False,,0.99872213,0.99873032,0.99871986,0.99873004,61092.5057232,1788136976132,190
1788136976133,USD1USDT,0.99874673,79829.39674085,1788136976133,False,1788136976434,False,,0.99876463,0.99876579,0.99874673,0.99874673,79829.39674085,1788137036132,469
1788137036133,USD1USDT,0.99874024,224719.77144639,1788137036133,False,1788137036334,False,,0.9987505,0.9987505,0.99873247,0.99874024,224719.77144639,1788137096132,408
1788137096133,USD1USDT,0.9987235,74156.32370496,1788137096133,False,1788137096243,False,,0.99871168,0.9987235,0.9987068,0.9987235,74156.32370496,1788137156132,360
1788137156133,USD1USDT,0.99871788,266636.45301047,1788137156133,False,1788137156239,False,,0.99871943,0.99872184,0.99871137,0.99871788,266636.45301047,1788137216132,293
1788137216133,USD1USDT,0.99870269,148650.22413395,1788137216133,False,1788137216210,False,,0.99871093,0.99871093,0.99869863,0.99870269,148650.22413395,1788137276132,363
1788137276133,USD1USDT,0.99868705,356861.63773877,1788137276133,False,1788137276549,False,,0.99867216,0.99868705,0.99867216,0.99868705,356861.63773877,1788137336132,187
1788137336133,USD1USDT,0.99867787,70695.10938151,1788137336133,False,1788137336226,False,,0.99867478,0.99867787,0.99866782,0.99867787,70695.10938151,1788137396132,339
1788137396133,USD1USDT,0.99867806,31024.08272488,1788137396133,False,1788137396535,False,,0.99867767,0.99868575,0.99867767,0.99867806,31024.08272488,1788137456132,186
1788137456133,USD1USDT,0.99868356,68778.54285706,1788137456133,False,1788137456485,False,,0.99868797,0.99868797,0.99867887,0.99868356,68778.54285706,1788137516132,152
1788137516133,USD1USDT,0.99866877,33132.48750588,1788137516133,False,1788137516285,False,,0.99867099,0.99867607,0.99866877,0.99866877,33132.48750588,1788137576132,98
1788137576133,USD1USDT,0.99867441,53866.44223079,1788137576133,False,1788137576307,False,,0.99868262,0.99868594,0.99867053,0.99867441,53866.44223079,1788137636132,100
1788137636133,USD1USDT,0.99868945,41149.09506808,1788137636133,False,1788137636314,False,,0.99869084,0.99869438,0.99868626,0.99868945,41149.09506808,1788137696132,85
1788137696133,USD1USDT,0.99869386,26612.76007446,1788137696133,False,1788137696534,False,,0.99868199,0.99869386,0.99867668,0.99869386,26612.76007446,1788137756132,145
1788137756133,USD1USDT,0.99868401,127650.38478964,1788137756133,False,1788137756348,False,,0.99869318,0.99869318,0.99868258,0.99868401,127650.38478964,1788137816132,188
1788137816133,USD1USDT,0.99868791,128787.54342128,1788137816133,False,1788137816555,False,,0.99869348,0.99870475,0.99868791,0.99868791,128787.54342128,1788137876132,334
1788137876133,USD1USDT,0.99868504,297127.95065541,1788137876133,False,1788137876276,False,,0.99870305,0.9987086,0.99868504,0.99868504,297127.95065541,1788137936132,180
1788137936133,USD1USDT,0.99864623,29745.01249042,1788137936133,False,1788137936581,False,,0.99865294,0.99866224,0.99864379,0.99864623,29745.01249042,1788137996132,1
1788137996133,USD1USDT,0.99863865,198292.27762041,1788137996133,False,1788137996485,False,,0.99863993,0.99864102,0.99862903,0.99863865,198292.27762041,1788138056132,442
1788138056133,USD1USDT,0.99862815,142093.43106316,1788138056133,False,1788138056591,False,,0.99864814,0.99864814,0.99862815,0.99862815,142093.43106316,1788138116132,148
1788138116133,USD1USDT,0.99862684,182456.32582225,1788138116133,False,1788138116338,False,,0.9986269,0.99863265,0.99862378,0.99862684,182456.32582225,1788138176132,1
1788138176133,USD1USDT,0.99863738,29232.99219555,1788138176133,False,1788138176582,False,,0.99863343,0.99863738,0.99862593,0.99863738,29232.99219555,1788138236132,291
1788138236133,USD1USDT,0.99865517,27268.28493293,1788138236133,False,1788138236478,False,,0.99865465,0.99866,0.99865409,0.99865517,27268.28493293,1788138296132,222
1788138296133,USD1USDT,0.99863646,134280.28547525,1788138296133,False,1788138296563,False,,0.99864212,0.99864604,0.99863373,0.99863646,134280.28547525,1788138356132,229
1788138356133,USD1USDT,0.99863272,78837.59973398,1788138356133,False,1788138356432,False,,0.99862863,0.99864024,0.99862863,0.99863272,78837.59973398,1788138416132,325
1788138416133,USD1USDT,0.99863621,66283.65325206,1788138416133,False,1788138416583,False,,0.99864601,0.99865105,0.99863621,0.99863621,66283.65325206,1788138476132,159
1788138476133,USD1USDT,0.99862945,360276.13569979,1788138476133,False,1788138476461,False,,0.9986308,0.9986308,0.99861916,0.99862945,360276.13569979,1788138536132,388
1788138536133,USD1USDT,0.9986288,83056.28598594,1788138536133,False,1788138536363,False,,0.99862982,0.9986357,0.99862697,0.9986288,83056.28598594,1788138596132,176
