trade_id,symbol,price,quantity,trade_time,is_buyer_maker,ingestion_time,is_injected,fault_type,open,high,low,close,volume,close_time,trade_count
1787770076133,ENSOUSDT,0.88464988,57537.94114387,1787770076133,False,1787770076496,False,,0.88521093,0.88521093,0.88382814,0.88464988,57537.94114387,1787770136132,264
1787770136133,ENSOUSDT,0.88275511,325358.21766197,1787770136133,False,1787770136246,False,,0.88297437,0.88325382,0.88248013,0.88275511,325358.21766197,1787770196132,717
1787770196133,ENSOUSDT,0.8839609,16109.44636427,1787770196133,False,1787770196441,False,,0.88180215,0.88398943,0.88180215,0.8839609,16109.44636427,1787770256132,1
1787770256133,ENSOUSDT,0.88649312,21099.21933553,1787770256133,False,1787770256257,False,,0.88912611,0.88912611,0.88649312,0.88649312,21099.21933553,1787770316132,309
1787770316133,ENSOUSDT,0.88663187,5454.51981351,1787770316133,False,1787770316452,False,,0.88584063,0.88663187,0.88562239,0.88663187,5454.51981351,1787770376132,400
1787770376133,ENSOUSDT,0.88579761,7083.18439299,1787770376133,False,1787770376484,False,,0.88815911,0.88815911,0.88579761,0.88579761,7083.18439299,1787770436132,288
1787770436133,ENSOUSDT,0.88739353,413002.35051146,1787770436133,False,1787770436237,False,,0.88763989,0.88838926,0.88734607,0.88739353,413002.35051146,1787770496132,244
1787770496133,ENSOUSDT,0.88768327,26958.83434475,1787770496133,False,1787770496512,False,,0.88557738,0.88768327,0.88557738,0.88768327,26958.83434475,1787770556132,144
1787770556133,ENSOUSDT,0.8856904,58281.27029565,1787770556133,False,1787770556595,False,,0.88539419,0.88643808,0.88523455,0.8856904,58281.27029565,1787770616132,149
1787770616133,ENSOUSDT,0.8836718,598.34528699,1787770616133,False,1787770616325,False,,0.88064048,0.8836718,0.88064048,0.8836718,598.34528699,1787770676132,456
1787770676133,ENSOUSDT,0.88530587,8910.88265793,1787770676133,False,1787770676438,False,,0.88439973,0.88541979,0.88428854,0.88530587,8910.88265793,1787770736132,265
1787770736133,ENSOUSDT,0.88430192,3853.12509514,1787770736133,False,1787770736479,False,,0.88493098,0.88523098,0.88400825,0.88430192,3853.12509514,1787770796132,17
1787770796133,ENSOUSDT,0.88239229,76960.91177362,1787770796133,False,1787770796305,False,,0.88062023,0.88264807,0.88062023,0.88239229,76960.91177362,1787770856132,372
1787770856133,ENSOUSDT,0.88364572,5624.33756585,1787770856133,False,1787770856376,False,,0.88351394,0.88443352,0.88351394,0.88364572,5624.33756585,1787770916132,30
1787770916133,ENSOUSDT,0.88499226,313336.24552993,1787770916133,False,1787770916235,False,,0.88722516,0.88722516,0.88499226,0.88499226,313336.24552993,1787770976132,578
1787770976133,ENSOUSDT,0.88348441,84724.50761379,1787770976133,False,1787770976209,False,,0.88233979,0.88348441,0.88233979,0.88348441,84724.50761379,1787771036132,242
1787771036133,ENSOUSDT,0.88483776,381223.53541006,1787771036133,False,1787771036367,False,,0.88533342,0.88556216,0.88482366,0.88483776,381223.53541006,1787771096132,97
1787771096133,ENSOUSDT,0.88315123,123093.37162962,1787771096133,False,1787771096240,False,,0.88450725,0.88450725,0.88292645,0.88315123,123093.37162962,1787771156132,1
1787771156133,ENSOUSDT,0.88308523,55606.58973226,1787771156133,False,1787771156472,False,,0.88301046,0.88404744,0.88301046,0.88308523,55606.58973226,1787771216132,1
1787771216133,ENSOUSDT,0.88471451,343033.68922956,1787771216133,False,1787771216576,False,,0.88435537,0.88548467,0.88433597,0.88471451,343033.68922956,1787771276132,44
1787771276133,ENSOUSDT,0.88408321,31246.64293749,1787771276133,False,1787771276312,False,,0.88315747,0.88408321,0.88227866,0.88408321,31246.64293749,1787771336132,564
1787771336133,ENSOUSDT,0.88428123,50004.44385148,1787771336133,False,1787771336236,False,,0.885408,0.88557831,0.88409468,0.88428123,50004.44385148,1787771396132,277
1787771396133,ENSOUSDT,0.8820363,79714.78732469,1787771396133,False,1787771396233,False,,0.88127733,0.8820363,0.88076516,0.8820363,79714.78732469,1787771456132,1
1787771456133,ENSOUSDT,0.88082361,203683.501051,1787771456133,False,1787771456415,False,,0.87989942,0.88082361,0.87841535,0.88082361,203683.501051,1787771516132,251
1787771516133,ENSOUSDT,0.88176616,4251.19046415,1787771516133,False,1787771516571,False,,0.88275614,0.88275614,0.88053691,0.88176616,4251.19046415,1787771576132,16
1787771576133,ENSOUSDT,0.88268553,92165.0678643,1787771576133,False,1787771576286,False,,0.88311297,0.88337242,0.88232867,0.88268553,92165.0678643,1787771636132,1
1787771636133,ENSOUSDT,0.883428,125859.52576573,1787771636133,False,1787771636482,False,,0.88179538,0.88343344,0.88130755,0.883428,125859.52576573,1787771696132,239
1787771696133,ENSOUSDT,0.88445449,10641.63471495,1787771696133,False,1787771696431,False,,0.88254388,0.88446898,0.88254388,0.88445449,10641.63471495,1787771756132,1
1787771756133,ENSOUSDT,0.88404455,335190.85276708,1787771756133,False,1787771756514,False,,0.88697916,0.88714979,0.88404455,0.88404455,335190.85276708,1787771816132,1
1787771816133,ENSOUSDT,0.88520631,1461.09830202,1787771816133,False,1787771816552,False,,0.88433592,0.88520631,0.88363804,0.88520631,1461.09830202,1787771876132,443
1787771876133,ENSOUSDT,0.88403325,30505.14961491,1787771876133,False,1787771876411,False,,0.88386998,0.88489538,0.88311496,0.88403325,30505.14961491,1787771936132,619
1787771936133,ENSOUSDT,0.88239427,9054.55002474,1787771936133,False,1787771936315,False,,0.88248189,0.88398541,0.88239427,0.88239427,9054.55002474,1787771996132,150
1787771996133,ENSOUSDT,0.88175541,30825.99414341,1787771996133,False,1787771996506,False,,0.88395559,0.88395559,0.88175541,0.88175541,30825.99414341,1787772056132,1
1787772056133,ENSOUSDT,0.87985645,15325.52261962,1787772056133,False,1787772056570,False,,0.8825081,0.8825081,0.87985645,0.87985645,15325.52261962,1787772116132,735
1787772116133,ENSOUSDT,0.88168262,580842.85581965,1787772116133,False,1787772116600,False,,0.88319295,0.88319295,0.88168262,0.88168262,580842.85581965,1787772176132,396
1787772176133,ENSOUSDT,0.8818007,782258.12702469,1787772176133,False,1787772176388,False,,0.88362667,0.88372683,0.88169483,0.8818007,782258.12702469,1787772236132,347
1787772236133,ENSOUSDT,0.88161182,16509.85842155,1787772236133,False,1787772236326,False,,0.88085247,0.88212107,0.88085247,0.88161182,16509.85842155,1787772296132,151
1787772296133,ENSOUSDT,0.87976078,179141.71062334,1787772296133,False,1787772296538,False,,0.8805965,0.88093055,0.87976078,0.87976078,179141.71062334,1787772356132,33
1787772356133,ENSOUSDT,0.87912787,15311.76271844,1787772356133,False,1787772356395,False,,0.87818824,0.87912787,0.87711333,0.87912787,15311.76271844,1787772416132,409
1787772416133,ENSOUSDT,0.87889473,153873.85827484,1787772416133,False,1787772416549,False,,0.87834697,0.87889473,0.87732011,0.87889473,153873.85827484,1787772476132,243
1787772476133,ENSOUSDT,0.87773557,46572.94263913,1787772476133,False,1787772476525,False,,0.87718803,0.8783073,0.87718803,0.87773557,46572.94263913,1787772536132,94
1787772536133,ENSOUSDT,0.87793203,27035.53332182,1787772536133,False,1787772536556,False,,0.87898768,0.87898768,0.87763874,0.87793203,27035.53332182,1787772596132,441
1787772596133,ENSOUSDT,0.87731512,47895.58043404,1787772596133,False,1787772596286,False,,0.87797976,0.87797976,0.87718226,0.87731512,47895.58043404,1787772656132,1
1787772656133,ENSOUSDT,0.87646618,323239.82611814,1787772656133,False,1787772656402,False,,0.87555406,0.87646618,0.87485001,0.87646618,323239.82611814,1787772716132,170
1787772716133,ENSOUSDT,0.87486681,16402.49557512,1787772716133,False,1787772716490,False,,0.87260534,0.87569543,0.87260534,0.87486681,16402.49557512,1787772776132,1
1787772776133,ENSOUSDT,0.87318551,37010.48699917,1787772776133,False,1787772776615,False,,0.8716079,0.87318551,0.87130028,0.87318551,37010.48699917,1787772836132,1
1787772836133,ENSOUSDT,0.87516321,4411.93275234,1787772836133,False,1787772836360,False,,0.87612349,0.87635735,0.87495588,0.87516321,4411.93275234,1787772896132,720
1787772896133,ENSOUSDT,0.87403057,21741.7229271,1787772896133,False,1787772896578,False,,0.87218109,0.87403057,0.87217346,0.87403057,21741.7229271,1787772956132,643
1787772956133,ENSOUSDT,0.8716458,37309.4561729,1787772956133,False,1787772956624,False,,0.87292456,0.87359501,0.8716458,0.8716458,37309.4561729,1787773016132,1
1787773016133,ENSOUSDT,0.87333842,25142.62131959,1787773016133,False,1787773016390,False,,0.87468771,0.87468771,0.87333842,0.87333842,25142.62131959,1787773076132,153
1787773076133,ENSOUSDT,0.87229438,7102.62295885,1787773076133,False,1787773076314,False,,0.87279192,0.87279192,0.87123872,0.87229438,7102.62295885,1787773136132,1
1787773136133,ENSOUSDT,0.87255052,98229.1782539,1787773136133,False,1787773136205,False,,0.8725111,0.87325115,0.87215744,0.87255052,98229.1782539,1787773196132,1
1787773196133,ENSOUSDT,0.87223742,8454.36856015,1787773196133,False,1787773196633,False,,0.87122463,0.87292049,0.87122463,0.87223742,8454.36856015,1787773256132,495
1787773256133,ENSOUSDT,0.8715831,18371.77036257,1787773256133,False,1787773256370,False,,0.87207651,0.87207651,0.87137289,0.8715831,18371.77036257,1787773316132,205
1787773316133,ENSOUSDT,0.87220847,17789.18214481,1787773316133,False,1787773316543,False,,0.87348738,0.87379685,0.87220847,0.87220847,17789.18214481,1787773376132,557
1787773376133,ENSOUSDT,0.87249533,527.94153637,1787773376133,False,1787773376580,False,,0.87131839,0.87249533,0.87101079,0.87249533,527.94153637,1787773436132,605
1787773436133,ENSOUSDT,0.87454007,2851.34012157,1787773436133,False,1787773436524,False,,0.87312523,0.87454007,0.87312523,0.87454007,2851.34012157,1787773496132,465
1787773496133,ENSOUSDT,0.87246677,90040.66960067,1787773496133,False,1787773496408,False,,0.87304915,0.87310337,0.87110767,0.87246677,90040.66960067,1787773556132,249
1787773556133,ENSOUSDT,0.87415059,9004.27397272,1787773556133,False,1787773556225,False,,0.87452513,0.87497662,0.87415059,0.87415059,9004.27397272,1787773616132,1
1787773616133,ENSOUSDT,0.8744235,197353.30725978,1787773616133,False,1787773616362,False,,0.87449299,0.87612313,0.8744235,0.8744235,197353.30725978,1787773676132,292
1787773676133,ENSOUSDT,0.87610153,38444.58314088,1787773676133,False,1787773676597,False,,0.87837035,0.87837035,0.87610153,0.87610153,38444.58314088,1787773736132,188
1787773736133,ENSOUSDT,0.87392234,51485.94818052,1787773736133,False,1787773736527,False,,0.87509377,0.8753046,0.87392234,0.87392234,51485.94818052,1787773796132,232
1787773796133,ENSOUSDT,0.87474937,5017.21780385,1787773796133,False,1787773796538,False,,0.87439912,0.87474937,0.87380657,0.87474937,5017.21780385,1787773856132,299
1787773856133,ENSOUSDT,0.87658123,35698.92904542,1787773856133,False,1787773856617,False,,0.87614836,0.87666121,0.87583737,0.87658123,35698.92904542,1787773916132,214
1787773916133,ENSOUSDT,0.87654957,137991.40278066,1787773916133,False,1787773916185,False,,0.87619985,0.87689558,0.87619985,0.87654957,137991.40278066,1787773976132,1
1787773976133,ENSOUSDT,0.87787011,1482.56679723,1787773976133,False,1787773976371,False,,0.87601444,0.87787011,0.87601444,0.87787011,1482.56679723,1787774036132,161
1787774036133,ENSOUSDT,0.88081378,27289.75580221,1787774036133,False,1787774036371,False,,0.88228751,0.88228751,0.88081378,0.88081378,27289.75580221,1787774096132,160
1787774096133,ENSOUSDT,0.87992611,19263.70751118,1787774096133,False,1787774096297,False,,0.87919827,0.87992611,0.87875147,0.87992611,19263.70751118,1787774156132,94
1787774156133,ENSOUSDT,0.88263154,60179.31362803,1787774156133,False,1787774156475,False,,0.88187374,0.88263154,0.88174001,0.88263154,60179.31362803,1787774216132,1
1787774216133,ENSOUSDT,0.8809309,108338.92785001,1787774216133,False,1787774216323,False,,0.87922492,0.88107462,0.8792042,0.8809309,108338.92785001,1787774276132,127
1787774276133,ENSOUSDT,0.88073504,64626.84566509,1787774276133,False,1787774276587,False,,0.88132225,0.8818657,0.88049757,0.88073504,64626.84566509,1787774336132,193
1787774336133,ENSOUSDT,0.88276248,67874.9424278,1787774336133,False,1787774336519,False,,0.88214938,0.88315636,0.88214938,0.88276248,67874.9424278,1787774396132,63
1787774396133,ENSOUSDT,0.88204123,3425.60505401,1787774396133,False,1787774396306,False,,0.88325614,0.88348254,0.88204123,0.88204123,3425.60505401,1787774456132,1
1787774456133,ENSOUSDT,0.88520113,11569.20252195,1787774456133,False,1787774456463,False,,0.88659262,0.88698251,0.88520113,0.88520113,11569.20252195,1787774516132,1
1787774516133,ENSOUSDT,0.88451395,552241.91383033,1787774516133,False,1787774516477,False,,0.8825736,0.88451395,0.88238989,0.88451395,552241.91383033,1787774576132,138
1787774576133,ENSOUSDT,0.88296511,10376.96420561,1787774576133,False,1787774576527,False,,0.88509753,0.88509753,0.88296511,0.88296511,10376.96420561,1787774636132,1
1787774636133,ENSOUSDT,0.88285408,278430.13516,1787774636133,False,1787774636366,False,,0.88143301,0.88285408,0.88143301,0.88285408,278430.13516,1787774696132,375
1787774696133,ENSOUSDT,0.88209292,65322.02627334,1787774696133,False,1787774696250,False,,0.88194276,0.88234379,0.88168166,0.88209292,65322.02627334,1787774756132,379
1787774756133,ENSOUSDT,0.8805561,538.10637413,1787774756133,False,1787774756599,False,,0.88016224,0.8805561,0.87921279,0.8805561,538.10637413,1787774816132,329
1787774816133,ENSOUSDT,0.88426917,24514.35232858,1787774816133,False,1787774816633,False,,0.88245101,0.88446528,0.88237308,0.88426917,24514.35232858,1787774876132,1
1787774876133,ENSOUSDT,0.88395236,558.88355267,1787774876133,False,1787774876478,False,,0.88624682,0.88630104,0.88395236,0.88395236,558.88355267,1787774936132,464
1787774936133,ENSOUSDT,0.88197991,78866.73215955,1787774936133,False,1787774936234,False,,0.88108555,0.88197991,0.8805769,0.88197991,78866.73215955,1787774996132,130
1787774996133,ENSOUSDT,0.88159688,369782.95278821,1787774996133,False,1787774996341,False,,0.88334758,0.88389994,0.88159688,0.88159688,369782.95278821,1787775056132,399
1787775056133,ENSOUSDT,0.88091351,5313.50809041,1787775056133,False,1787775056504,False,,0.880996,0.88163209,0.88033467,0.88091351,5313.50809041,1787775116132,316
1787775116133,ENSOUSDT,0.88248076,14044.06455668,1787775116133,False,1787775116628,False,,0.88209189,0.8826615,0.88190498,0.88248076,14044.06455668,1787775176132,1
1787775176133,ENSOUSDT,0.88337075,23560.58749376,1787775176133,False,1787775176343,False,,0.8846932,0.88483821,0.88310606,0.88337075,23560.58749376,1787775236132,76
1787775236133,ENSOUSDT,0.88408083,6652.23510093,1787775236133,False,1787775236588,False,,0.8831872,0.88410521,0.8831872,0.88408083,6652.23510093,1787775296132,712
1787775296133,ENSOUSDT,0.88469346,50662.50673804,1787775296133,False,1787775296293,False,,0.88518521,0.88527323,0.88395046,0.88469346,50662.50673804,1787775356132,986
1787775356133,ENSOUSDT,0.88315204,117845.75809051,1787775356133,False,1787775356447,False,,0.88317782,0.88395184,0.88306215,0.88315204,117845.75809051,1787775416132,1
1787775416133,ENSOUSDT,0.88143666,27607.80543218,1787775416133,False,1787775416507,False,,0.87982477,0.88143666,0.87982477,0.88143666,27607.80543218,1787775476132,352
1787775476133,ENSOUSDT,0.88161324,62201.58916665,1787775476133,False,1787775476403,False,,0.88110133,0.88191629,0.88100174,0.88161324,62201.58916665,1787775536132,375
1787775536133,ENSOUSDT,0.88051085,42762.34356013,1787775536133,False,1787775536347,False,,0.87874774,0.88051085,0.87829002,0.88051085,42762.34356013,1787775596132,398
1787775596133,ENSOUSDT,0.87936344,6253.74856569,1787775596133,False,1787775596397,False,,0.87943327,0.88008369,0.87928529,0.87936344,6253.74856569,1787775656132,344
1787775656133,ENSOUSDT,0.88171982,4095.56533122,1787775656133,False,1787775656362,False,,0.88250729,0.88250729,0.88122884,0.88171982,4095.56533122,1787775716132,1
1787775716133,ENSOUSDT,0.88329761,5932.3618843,1787775716133,False,1787775716325,False,,0.88422832,0.88425499,0.88329761,0.88329761,5932.3618843,1787775776132,699
1787775776133,ENSOUSDT,0.8836969,38625.96549328,1787775776133,False,1787775776337,False,,0.88624893,0.88624893,0.88368263,0.8836969,38625.96549328,1787775836132,174
1787775836133,ENSOUSDT,0.88319952,136812.31957151,1787775836133,False,1787775836253,False,,0.88396445,0.88431011,0.88319952,0.88319952,136812.31957151,1787775896132,722
1787775896133,ENSOUSDT,0.8828915,8314.64892047,1787775896133,False,1787775896318,False,,0.88362421,0.88389948,0.8828915,0.8828915,8314.64892047,1787775956132,1
1787775956133,ENSOUSDT,0.88391069,11384.06169468,1787775956133,False,1787775956419,False,,0.8823488,0.88391069,0.8820227,0.88391069,11384.06169468,1787776016132,6
1787776016133,ENSOUSDT,0.88344388,7255.71813078,1787776016133,False,1787776016288,False,,0.8834636,0.88361479,0.88288491,0.88344388,7255.71813078,1787776076132,235
1787776076133,ENSOUSDT,0.88316459,35038.31137465,1787776076133,False,1787776076574,False,,0.88497688,0.88507953,0.88316459,0.88316459,35038.31137465,1787776136132,128
1787776136133,ENSOUSDT,0.88259508,145289.50930786,1787776136133,False,1787776136476,False,,0.88356946,0.88374864,0.88080645,0.88259508,145289.50930786,1787776196132,707
1787776196133,ENSOUSDT,0.8817819,2548.88138626,1787776196133,False,1787776196459,False,,0.88214423,0.88226553,0.88155128,0.8817819,2548.88138626,1787776256132,288
1787776256133,ENSOUSDT,0.88076752,8373.28673417,1787776256133,False,1787776256225,False,,0.88511165,0.88511165,0.88010544,0.88076752,8373.28673417,1787776316132,604
1787776316133,ENSOUSDT,0.87808894,171198.62654276,1787776316133,False,1787776316436,False,,0.87901272,0.87937368,0.87749986,0.87808894,171198.62654276,1787776376132,1
1787776376133,ENSOUSDT,0.87898375,76787.12872882,1787776376133,False,1787776376594,False,,0.8794911,0.88035,0.87898375,0.87898375,76787.12872882,1787776436132,167
1787776436133,ENSOUSDT,0.87974989,30048.01828116,1787776436133,False,1787776436470,False,,0.88159654,0.88159654,0.87974989,0.87974989,30048.01828116,1787776496132,200
